mjdmean mag dmag band
55206.94921875 17.347166061401367 0.24809998273849487 1
55571.421875 17.213693618774414 0.16580381989479065 1
56669.13671875 17.549333572387695 0.21590621769428253 1
56847.03125 17.203779220581055 0.14516152441501617 1
57034.546875 17.310426712036133 0.14912305772304535 1
57398.203125 17.67129898071289 0.24504296481609344 1
57930.47265625 17.573392868041992 0.19163596630096436 1
58128.02734375 17.88428497314453 0.19416218996047974 1
58288.484375 17.739376068115234 0.23915746808052063 1
58654.10546875 17.4511661529541 0.17872506380081177 1
