mjdmean mag dmag band
55363.59765625 16.328899383544922 0.07053560763597488 1
55363.59765625 16.096323013305664 0.2032381296157837 2
55553.8359375 16.387956619262695 0.07680094242095947 1
55553.8359375 16.025890350341797 0.20555178821086884 2
56650.7890625 16.215248107910156 0.24663525819778442 1
56826.73046875 16.431421279907227 0.09449318796396255 1
56826.73046875 16.339962005615234 0.3655467629432678 2
57015.69140625 16.49170684814453 0.08619852364063263 1
57185.60546875 16.308198928833008 0.07344438880681992 1
57377.68359375 16.28670883178711 0.0735483318567276 1
57377.68359375 16.137781143188477 0.27113407850265503 2
57547.7421875 16.33945655822754 0.06805898994207382 1
57743.30859375 16.281478881835938 0.058120861649513245 1
57743.30859375 16.271114349365234 0.27389398217201233 2
57906.34375 16.289884567260742 0.05962444469332695 1
57906.34375 16.278047561645508 0.2583180069923401 2
58108.984375 16.44230079650879 0.0820554792881012 1
58268.26171875 16.262527465820312 0.0694420337677002 1
58268.26171875 16.333398818969727 0.32470962405204773 2
58476.47265625 16.321584701538086 0.07805866003036499 1
58632.44921875 16.270183563232422 0.06694275140762329 1
58838.7890625 16.32198143005371 0.08408468961715698 1
58998.15234375 16.229454040527344 0.06402287632226944 1
