mjdmean mag dmag band
55376.1953125 16.681921005249023 0.11592146754264832 1
55372.4921875 16.07209014892578 0.23979827761650085 2
55552.01953125 16.719036102294922 0.13013829290866852 1
56649.640625 16.67554473876953 0.12024088203907013 1
56837.3515625 16.55674171447754 0.10720527172088623 1
56837.3515625 16.249956130981445 0.33561086654663086 2
57016.3203125 16.588167190551758 0.11584243923425674 1
57199.15234375 16.71730613708496 0.12297794967889786 1
57199.15234375 16.48937225341797 0.42998817563056946 2
57374.5078125 16.80710792541504 0.10823477804660797 1
57564.8046875 16.759353637695312 0.1259060800075531 1
57735.08984375 16.829740524291992 0.1426251083612442 1
57735.08984375 16.375587463378906 0.42045050859451294 2
57930.3984375 16.550750732421875 0.10668197274208069 1
57930.3359375 15.439626693725586 0.16624177992343903 2
58095.73046875 16.704069137573242 0.12507718801498413 1
58294.53125 16.554819107055664 0.11259695887565613 1
58294.53125 16.303714752197266 0.3787486255168915 2
58456.38671875 16.705677032470703 0.11739844083786011 1
58660.21484375 16.730682373046875 0.1324158012866974 1
58822.078125 16.675243377685547 0.10836662352085114 1
58822.01171875 15.985210418701172 0.28182122111320496 2
59025.90625 16.719799041748047 0.13342662155628204 1
59187.71875 16.814298629760742 0.1110491007566452 1
