mjdmean mag dmag band
55230.0859375 14.274017333984375 0.013975057750940323 1
55230.0859375 14.283443450927734 0.04891320690512657 2
55420.11328125 14.241456031799316 0.013372885063290596 1
55420.11328125 14.389623641967773 0.05050244554877281 2
56693.421875 14.249629020690918 0.014220761135220528 1
56691.97265625 14.561606407165527 0.074072927236557 2
56883.59765625 14.26722526550293 0.013752294704318047 1
56882.0859375 14.223641395568848 0.054051708430051804 2
57054.5625 14.244843482971191 0.0166927520185709 1
57054.5625 14.31692886352539 0.06820204108953476 2
57246.91015625 14.270025253295898 0.013900283724069595 1
57246.91015625 14.385458946228027 0.05998426675796509 2
57414.83203125 14.279524803161621 0.016835251823067665 1
57414.83203125 14.231474876403809 0.06281308829784393 2
57611.12109375 14.307197570800781 0.01527409628033638 1
57611.12109375 14.376212120056152 0.06297421455383301 2
57777.46875 14.21821403503418 0.012266645208001137 1
57777.46875 14.284151077270508 0.0487346351146698 2
57975.24609375 14.27903938293457 0.01570686139166355 1
57975.24609375 14.294095993041992 0.06387267261743546 2
58136.0546875 14.288538932800293 0.020063363015651703 1
58136.0546875 14.371912002563477 0.0854191854596138 2
58342.36328125 14.268414497375488 0.014867937192320824 1
58342.36328125 14.36810302734375 0.06948015093803406 2
58500.29296875 14.243408203125 0.014393671415746212 1
58500.29296875 14.218693733215332 0.057849425822496414 2
58706.4609375 14.20519733428955 0.01878509297966957 1
58706.4609375 14.266258239746094 0.0821019634604454 2
58865.83984375 14.275240898132324 0.014396303333342075 1
58865.83984375 14.391641616821289 0.06284366548061371 2
59072.203125 14.247297286987305 0.01107459794729948 1
59072.203125 14.358470916748047 0.06110255792737007 2
