mjdmean mag dmag band
55347.7265625 16.727338790893555 0.07749660313129425 1
55537.6953125 16.844961166381836 0.10811951756477356 1
55537.6953125 16.438674926757812 0.27306315302848816 2
56811.33984375 16.71168327331543 0.08105048537254333 1
56811.33984375 16.663198471069336 0.3092099726200104 2
57001.296875 16.877544403076172 0.107635997235775 1
57001.296875 16.47144889831543 0.3188520669937134 2
57170.19140625 16.658641815185547 0.07066033780574799 1
57364.56640625 16.555234909057617 0.07415557652711868 1
57530.58203125 16.534215927124023 0.06845041364431381 1
57530.58203125 16.388593673706055 0.2577325701713562 2
57728.76171875 16.53145408630371 0.07829836755990982 1
57891.02734375 16.77581787109375 0.08355762809515 1
57891.02734375 16.044034957885742 0.1771136224269867 2
58094.25 16.799640655517578 0.09343066066503525 1
58255.34375 16.619876861572266 0.07703250646591187 1
58459.9453125 16.938182830810547 0.12352947145700455 1
58459.9453125 15.974510192871094 0.2241418957710266 2
58617.08203125 16.594221115112305 0.05464852601289749 1
58617.08203125 16.710243225097656 0.26583850383758545 2
58824.1328125 16.733020782470703 0.08611170202493668 1
58824.1328125 16.275163650512695 0.25839024782180786 2
58982.65625 16.71282196044922 0.08251699805259705 1
59189.8359375 16.764375686645508 0.08315854519605637 1
