mjdmean mag dmag band
55234.21484375 17.039804458618164 0.10852523893117905 1
55413.80078125 17.066041946411133 0.1514873057603836 1
55413.80078125 16.57419776916504 0.3507223427295685 2
56697.6015625 16.9382381439209 0.13223789632320404 1
56876.62890625 16.952421188354492 0.14060331881046295 1
57061.65234375 17.045656204223633 0.12962636351585388 1
57061.65234375 16.354692459106445 0.2877325415611267 2
57426.66015625 16.876203536987305 0.12113054096698761 1
57596.22265625 17.084993362426758 0.14011113345623016 1
57596.22265625 16.478517532348633 0.3416573405265808 2
58156.44140625 16.939973831176758 0.1298266351222992 1
58318.58203125 16.918195724487305 0.11853740364313126 1
58522.04296875 16.894193649291992 0.12912707030773163 1
58684.2578125 16.89335823059082 0.1240285187959671 1
58889.875 16.997522354125977 0.15084333717823029 1
59048.4375 17.081268310546875 0.15145334601402283 1
