mjdmean mag dmag band
55224.0859375 17.331205368041992 0.12631011009216309 1
55414.10546875 17.468488693237305 0.15923945605754852 1
55589.8359375 17.52103614807129 0.15680550038814545 1
55589.8359375 17.02339744567871 0.35369500517845154 2
56689.75390625 16.68040657043457 0.2963443100452423 2
56880.2890625 17.271047592163086 0.13314636051654816 1
56880.2890625 16.74462890625 0.3475792407989502 2
57049.5546875 17.438919067382812 0.136918306350708 1
57240.75390625 17.568025588989258 0.1468617469072342 1
57411.1484375 17.164541244506836 0.1185813620686531 1
57606.3515625 17.32234764099121 0.13818979263305664 1
57772.9375 17.5200138092041 0.16755984723567963 1
57973.62109375 17.221179962158203 0.12585119903087616 1
57973.62109375 16.867090225219727 0.4107556641101837 2
58132.5078125 17.183427810668945 0.11841113865375519 1
58336.2265625 17.153175354003906 0.1271999478340149 1
58495.765625 17.50417137145996 0.13451431691646576 1
58701.76171875 17.438751220703125 0.15274648368358612 1
58861.31640625 17.55183982849121 0.15832729637622833 1
58861.31640625 16.63704490661621 0.28268685936927795 2
59067.83203125 17.599300384521484 0.19600515067577362 1
