mjdmean mag dmag band
55245.203125 16.350692749023438 0.0848371833562851 1
55245.203125 16.24564552307129 0.28653502464294434 2
55425.109375 16.450733184814453 0.0793333575129509 1
56708.6015625 16.189783096313477 0.0965019166469574 1
56888.56640625 16.136478424072266 0.0703759491443634 1
57071.93359375 16.308637619018555 0.09225131571292877 1
57247.33984375 16.427095413208008 0.08853434026241302 1
57247.33984375 16.407447814941406 0.3520883619785309 2
57436.1015625 16.392818450927734 0.08784995973110199 1
57606.17578125 16.57400894165039 0.1085381880402565 1
57801.796875 16.333526611328125 0.09468825906515121 1
57968.14453125 16.60862159729004 0.10379708558320999 1
58167.4375 16.321733474731445 0.10206210613250732 1
58330.16015625 16.317485809326172 0.08171163499355316 1
58330.16015625 16.15097427368164 0.30197402834892273 2
58531.59765625 16.33284568786621 0.0922323688864708 1
58531.59765625 16.08365821838379 0.3182302415370941 2
58694.328125 16.441993713378906 0.09310523420572281 1
58897.13671875 16.305509567260742 0.09078608453273773 1
58898.57421875 16.231374740600586 0.36156556010246277 2
59059.87890625 16.48162078857422 0.09052178263664246 1
59059.87890625 16.172636032104492 0.3543030619621277 2
