mjdmean mag dmag band
55279.71875 15.84854793548584 0.029077749699354172 1
55279.71875 15.957477569580078 0.10694794356822968 2
55471.29296875 15.838549613952637 0.02522355504333973 1
55471.29296875 15.795711517333984 0.0784490779042244 2
56742.9609375 15.928714752197266 0.03761078417301178 1
56742.9609375 15.957929611206055 0.14073649048805237 2
56934.69140625 15.90069580078125 0.03533145785331726 1
56934.69140625 16.28504180908203 0.2020459622144699 2
57104.0625 15.889214515686035 0.037171948701143265 1
57104.0625 16.143892288208008 0.1733924150466919 2
57297.99609375 15.90722370147705 0.03342103958129883 1
57297.99609375 16.094438552856445 0.15012118220329285 2
57462.5625 15.923285484313965 0.031012792140245438 1
57462.5625 16.28493881225586 0.1642632633447647 2
57663.6484375 15.870776176452637 0.03496026620268822 1
57663.58203125 16.024051666259766 0.15952140092849731 2
57825.87890625 15.832351684570312 0.03661932423710823 1
57825.87890625 15.963704109191895 0.1624125838279724 2
58031.4375 15.911038398742676 0.03444790840148926 1
58031.4375 15.996855735778809 0.15370526909828186 2
58185.15625 15.755078315734863 0.029170308262109756 1
58185.15625 15.867071151733398 0.1281750351190567 2
58393.390625 15.814006805419922 0.024119636043906212 1
58393.328125 16.016752243041992 0.11571565270423889 2
58552.1875 15.91832447052002 0.035629089921712875 1
58552.1875 15.853991508483887 0.13824540376663208 2
58759.04296875 15.904062271118164 0.03650199621915817 1
58915.10546875 15.859050750732422 0.03482025861740112 1
58915.10546875 16.260967254638672 0.2105569839477539 2
59126.01171875 15.947385787963867 0.035160090774297714 1
