mjdmean mag dmag band
55245.32421875 16.329181671142578 0.050697699189186096 1
55245.32421875 15.170710563659668 0.061791446059942245 2
55425.1875 16.48527717590332 0.046331074088811874 1
55425.25390625 15.230010986328125 0.04576544463634491 2
56708.72265625 16.121692657470703 0.03262921795248985 1
56708.72265625 15.201699256896973 0.0537305548787117 2
56888.578125 16.134906768798828 0.04090585559606552 1
56888.578125 15.085326194763184 0.06070287525653839 2
57072.0546875 16.244192123413086 0.05039539933204651 1
57072.0546875 15.22584342956543 0.07943376898765564 2
57250.7265625 16.290536880493164 0.046209853142499924 1
57250.7265625 15.230838775634766 0.07139824330806732 2
57436.22265625 16.213510513305664 0.043434854596853256 1
57436.22265625 15.151233673095703 0.06436935067176819 2
57607.890625 16.25332260131836 0.04257214814424515 1
57607.890625 15.131418228149414 0.06458016484975815 2
57801.91796875 16.26275634765625 0.034525979310274124 1
57801.91796875 15.16921329498291 0.05217038467526436 2
57968.28515625 16.263954162597656 0.045493222773075104 1
57968.28515625 15.271636009216309 0.07702931016683578 2
58167.55859375 16.269790649414062 0.04200609028339386 1
58167.55859375 15.134516716003418 0.06320638954639435 2
58330.23828125 16.23166847229004 0.043057553470134735 1
58330.3046875 15.171835899353027 0.07061295211315155 2
58534.56640625 16.229074478149414 0.0452781580388546 1
58534.56640625 15.218735694885254 0.0775735005736351 2
58697.70703125 16.26947593688965 0.04627159982919693 1
58697.70703125 15.255812644958496 0.08346930146217346 2
58897.32421875 16.273635864257812 0.04889754205942154 1
58897.32421875 15.238518714904785 0.07924189418554306 2
59060.0859375 16.300491333007812 0.045591626316308975 1
59060.0859375 15.27839183807373 0.08149008452892303 2
