mjdmean mag dmag band
55231.41015625 14.185791969299316 0.01270937267690897 1
55231.41015625 14.250589370727539 0.04726235195994377 2
55421.4375 14.200900077819824 0.013547727838158607 1
55421.4375 14.24769401550293 0.048037320375442505 2
56694.73828125 14.166135787963867 0.012844162061810493 1
56694.73828125 14.315187454223633 0.06181323155760765 2
56884.98046875 14.28216552734375 0.016573622822761536 1
56884.98046875 14.326437950134277 0.06204765662550926 2
57055.7421875 14.187373161315918 0.01562361977994442 1
57055.7421875 14.360044479370117 0.0725894346833229 2
57248.22265625 14.176934242248535 0.013391314074397087 1
57248.22265625 14.205617904663086 0.052855122834444046 2
57416.01171875 14.1998872756958 0.018950000405311584 1
57416.01171875 14.30816650390625 0.08144675195217133 2
57612.4296875 14.185920715332031 0.012930203229188919 1
57612.4296875 14.302277565002441 0.05329945310950279 2
57778.77734375 14.1982421875 0.013772156089544296 1
57778.77734375 14.076984405517578 0.04907511547207832 2
57978.125 14.19899845123291 0.013154605403542519 1
57978.125 14.28078556060791 0.0585029236972332 2
58137.16796875 14.241147994995117 0.017462491989135742 1
58137.16796875 14.227378845214844 0.06707502901554108 2
58343.73828125 14.21258544921875 0.013765851967036724 1
58343.73828125 14.305883407592773 0.06065003573894501 2
58502.91015625 14.236591339111328 0.012889844365417957 1
58502.91015625 14.301878929138184 0.05692179128527641 2
58707.8984375 14.193292617797852 0.01463592704385519 1
58707.8984375 14.428335189819336 0.07337106764316559 2
58867.0859375 14.200735092163086 0.012218778021633625 1
58867.0859375 14.29876708984375 0.05373726412653923 2
59073.578125 14.213031768798828 0.0125697311013937 1
59073.578125 14.258302688598633 0.07218912243843079 2
