mjdmean mag dmag band
55339.64453125 16.74447250366211 0.12699246406555176 1
55529.76953125 16.45068359375 0.10492294281721115 1
56802.90625 16.624879837036133 0.10855735838413239 1
56802.90625 16.25387191772461 0.3187924325466156 2
56993.08984375 16.637250900268555 0.11841831356287003 1
56993.08984375 16.123779296875 0.3030686676502228 2
57161.71484375 16.361995697021484 0.08962269872426987 1
57161.71484375 16.12750244140625 0.29469844698905945 2
57356.57421875 16.56089210510254 0.1186642274260521 1
57522.05078125 16.549474716186523 0.10352354496717453 1
57522.05078125 15.830516815185547 0.22111205756664276 2
57722.08984375 16.466257095336914 0.10450354218482971 1
57884.078125 16.49054718017578 0.09397008270025253 1
58086.33984375 16.567514419555664 0.11175444722175598 1
58086.33984375 15.612730979919434 0.19402779638767242 2
58244.6328125 16.73209571838379 0.12085307389497757 1
58451.90625 16.60096549987793 0.09035938233137131 1
58451.90625 16.05889892578125 0.2871699929237366 2
58608.765625 16.50796127319336 0.0982203334569931 1
58608.765625 16.24915313720703 0.3356057405471802 2
58817.53515625 16.491634368896484 0.10328049212694168 1
58975.84765625 16.50718879699707 0.09461009502410889 1
58975.84765625 15.766692161560059 0.20715615153312683 2
59181.80078125 16.434818267822266 0.09431234002113342 1
59181.80078125 15.72037410736084 0.22330157458782196 2
