mjdmean mag dmag band
55336.73046875 16.6406192779541 0.08187783509492874 1
55336.73046875 15.538393020629883 0.1318512111902237 2
55527.05859375 16.358869552612305 0.09039564430713654 1
55527.05859375 15.503921508789062 0.17137837409973145 2
56800.07421875 16.404855728149414 0.09300389885902405 1
56800.07421875 15.730443000793457 0.20192058384418488 2
56990.4609375 15.423903465270996 0.15459248423576355 2
57162.86328125 16.421113967895508 0.08476641774177551 1
57719.47265625 16.426307678222656 0.08456318825483322 1
57719.47265625 15.32532024383545 0.13516950607299805 2
57881.32421875 15.887105941772461 0.2146296352148056 2
58083.72265625 15.819602012634277 0.2385770082473755 2
58241.75 16.38604164123535 0.08060576766729355 1
58241.75 15.943390846252441 0.22294054925441742 2
58449.38671875 16.315893173217773 0.08095157146453857 1
58610.46484375 16.34313201904297 0.07382900267839432 1
58610.46484375 16.049072265625 0.24269425868988037 2
58814.98828125 16.629850387573242 0.12549534440040588 1
58814.921875 15.636996269226074 0.23953606188297272 2
59179.125 16.315757751464844 0.10339991003274918 1
