mjdmean mag dmag band
55312.71875 16.367361068725586 0.08600976318120956 1
55312.71875 15.829399108886719 0.1972455382347107 2
55504.04296875 16.35679054260254 0.09050003439188004 1
55504.04296875 16.265167236328125 0.2938450872898102 2
56774.87109375 16.470905303955078 0.10251624882221222 1
56966.0703125 16.474729537963867 0.09623266011476517 1
57133.75390625 16.39202117919922 0.07981301099061966 1
57133.75390625 15.788032531738281 0.1742182970046997 2
57329.4921875 16.492891311645508 0.09151482582092285 1
57494.203125 16.544878005981445 0.09520207345485687 1
57695.171875 16.34989356994629 0.0926581397652626 1
57695.10546875 15.93567180633545 0.2586185932159424 2
57856.25 16.486572265625 0.09727848321199417 1
57856.25 15.86056137084961 0.21883295476436615 2
58059.37109375 16.480825424194336 0.10248544067144394 1
58059.37109375 16.433757781982422 0.4231005012989044 2
58216.8203125 16.441492080688477 0.09096183627843857 1
58216.8203125 16.097042083740234 0.2733539640903473 2
58426.38671875 16.47239875793457 0.10305598378181458 1
58581.02734375 16.313159942626953 0.08436703681945801 1
58581.02734375 15.579922676086426 0.18101026117801666 2
58790.51953125 16.566631317138672 0.10936618596315384 1
58948.05078125 16.376262664794922 0.09191049635410309 1
58948.05078125 15.764266967773438 0.2153627574443817 2
59157.54296875 16.48938751220703 0.11540279537439346 1
