mjdmean mag dmag band
55204.70703125 16.629047393798828 0.11937395483255386 1
55204.70703125 15.865558624267578 0.20435672998428345 2
55390.546875 16.87499237060547 0.12766632437705994 1
55390.546875 15.903682708740234 0.19150424003601074 2
55569.48046875 16.524944305419922 0.10622158646583557 1
55569.48046875 15.856019020080566 0.21004706621170044 2
56665.48828125 16.493993759155273 0.07535351067781448 1
56665.48828125 16.00295639038086 0.2358575165271759 2
56854.16015625 16.750728607177734 0.13698412477970123 1
57030.90625 16.471872329711914 0.11964473128318787 1
57030.90625 15.705531120300293 0.24603110551834106 2
57217.32421875 16.672273635864258 0.11837328225374222 1
57390.30859375 16.683643341064453 0.11552403122186661 1
57581.51171875 16.47211265563965 0.10147184878587723 1
57749.5 16.757951736450195 0.11815895140171051 1
57749.5 15.949687957763672 0.22804003953933716 2
57945.71875 15.716370582580566 0.21458964049816132 2
58110.265625 16.741073608398438 0.11905437707901001 1
58312.7890625 16.85282325744629 0.14341068267822266 1
58312.7890625 15.746903419494629 0.22907385230064392 2
58473.7265625 16.56825828552246 0.10220233350992203 1
58473.7265625 16.267820358276367 0.3460315465927124 2
58676.9609375 16.15401268005371 0.37385156750679016 2
58837.84375 16.709150314331055 0.12169791013002396 1
58837.84375 15.663180351257324 0.20453260838985443 2
59042.6484375 16.608627319335938 0.09531183540821075 1
59042.58203125 15.405881881713867 0.16785696148872375 2
