mjdmean mag dmag band
55207.57421875 16.891571044921875 0.14046373963356018 1
55207.57421875 16.747922897338867 0.4445611536502838 2
55394.1328125 17.021631240844727 0.0841747373342514 1
55394.1328125 16.82674789428711 0.24656066298484802 2
55571.0546875 17.22524642944336 0.0961429700255394 1
55571.0546875 16.122943878173828 0.12338897585868835 2
56668.63671875 17.27080535888672 0.09830056130886078 1
56668.63671875 16.598045349121094 0.21850745379924774 2
56857.82421875 17.171579360961914 0.0754271149635315 1
56857.62890625 16.627328872680664 0.1837863177061081 2
57033.58984375 17.03910255432129 0.08570259809494019 1
57033.58984375 16.50116729736328 0.20592182874679565 2
57220.8125 17.1776180267334 0.09445596486330032 1
57220.8125 16.26903533935547 0.16627216339111328 2
57396.69140625 17.096515655517578 0.09205863624811172 1
57396.7578125 16.89347267150879 0.3118535578250885 2
57587.9765625 17.314647674560547 0.10887989401817322 1
57587.9765625 16.290292739868164 0.17999187111854553 2
57754.140625 17.109081268310547 0.08294590562582016 1
57754.140625 16.438465118408203 0.1897040605545044 2
57950.640625 17.272811889648438 0.08279310166835785 1
57950.640625 16.183183670043945 0.1296766847372055 2
58114.8359375 17.2956485748291 0.09614263474941254 1
58114.8359375 16.404539108276367 0.1814613789319992 2
58316.203125 17.0552978515625 0.09334162622690201 1
58476.69140625 17.086307525634766 0.11312036216259003 1
58682.46484375 17.1538143157959 0.09819454699754715 1
58682.46484375 16.263063430786133 0.2066786140203476 2
58844.765625 17.21856117248535 0.13347871601581573 1
58844.765625 16.339584350585938 0.2434251606464386 2
59046.125 17.073881149291992 0.09016041457653046 1
59046.125 16.471677780151367 0.2532847821712494 2
