mjdmean mag dmag band
55367.4609375 16.974748611450195 0.15134824812412262 1
55546.00390625 16.880590438842773 0.148646742105484 1
56644.40234375 16.808427810668945 0.13901929557323456 1
56832.41796875 17.06867218017578 0.16740766167640686 1
57009.35546875 16.761350631713867 0.14602866768836975 1
57194.1640625 16.83898162841797 0.1395447850227356 1
57368.4765625 17.175586700439453 0.1937818080186844 1
57558.3828125 16.86219596862793 0.1590670347213745 1
57729.06640625 16.886423110961914 0.1358063519001007 1
57925.5546875 16.828611373901367 0.13077324628829956 1
58091.0859375 16.810138702392578 0.13442954421043396 1
58451.7421875 17.00629425048828 0.1460052877664566 1
58653.73828125 17.17911720275879 0.200248122215271 1
58815.99609375 17.10613441467285 0.17003406584262848 1
58815.99609375 16.536388397216797 0.45583000779151917 2
59183.01171875 17.322711944580078 0.20139573514461517 1
