mjdmean mag dmag band
55363.59765625 16.748249053955078 0.1061018630862236 1
55363.59765625 16.35387420654297 0.25002148747444153 2
55553.8359375 16.65764617919922 0.10577746480703354 1
55553.8359375 16.637908935546875 0.406342089176178 2
56826.73046875 16.68443489074707 0.1170724555850029 1
56826.73046875 16.346446990966797 0.35569989681243896 2
57015.69140625 16.583477020263672 0.10005944222211838 1
57015.69140625 15.97304630279541 0.2321111559867859 2
57185.60546875 16.689973831176758 0.09995442628860474 1
57377.68359375 16.473302841186523 0.09185659140348434 1
57547.7421875 16.40625 0.07555224001407623 1
57547.7421875 15.929337501525879 0.20462088286876678 2
57743.30859375 16.4473819732666 0.06322769075632095 1
57743.30859375 16.721717834472656 0.40533119440078735 2
57906.34375 16.637073516845703 0.08129175752401352 1
57906.34375 16.0039119720459 0.2083914875984192 2
58108.984375 16.485944747924805 0.09088219702243805 1
58108.984375 16.517234802246094 0.42647621035575867 2
58268.26171875 16.434391021728516 0.0815260261297226 1
58268.26171875 16.205888748168945 0.29237911105155945 2
58476.47265625 16.671932220458984 0.105690136551857 1
58476.47265625 15.815105438232422 0.21744489669799805 2
58632.44921875 16.648706436157227 0.10331470519304276 1
58838.7890625 16.5559024810791 0.09885378181934357 1
58998.15234375 16.506725311279297 0.0845194160938263 1
58998.15234375 15.976701736450195 0.23816683888435364 2
