mjdmean mag dmag band
55204.9375 17.09217643737793 0.1906546801328659 1
55204.9375 15.436156272888184 0.18660087883472443 2
55377.28515625 17.055908203125 0.1514510065317154 1
55377.28515625 16.032377243041992 0.20643343031406403 2
55565.4765625 16.831262588500977 0.15947596728801727 1
55565.4765625 15.683877944946289 0.18915921449661255 2
56663.28125 16.889772415161133 0.1535579264163971 1
56840.87109375 16.82929039001465 0.12070005387067795 1
56840.87109375 16.067981719970703 0.25456520915031433 2
57027.5234375 16.800416946411133 0.14162921905517578 1
57199.64453125 17.103893280029297 0.16588978469371796 1
57390.93359375 16.852108001708984 0.13822180032730103 1
57390.93359375 15.871087074279785 0.22929468750953674 2
57559.98828125 16.88799285888672 0.14399248361587524 1
57559.98828125 15.947639465332031 0.25325557589530945 2
57756.54296875 17.312875747680664 0.23284684121608734 1
57756.54296875 15.954056739807129 0.28337088227272034 2
57920.4140625 16.88707160949707 0.141222283244133 1
57920.4140625 15.931259155273438 0.24798963963985443 2
58120.703125 16.727787017822266 0.14274728298187256 1
58280.88671875 17.1679630279541 0.18129752576351166 1
58280.82421875 16.123353958129883 0.30866819620132446 2
58487.76171875 17.07326316833496 0.18712987005710602 1
58646.4453125 16.932334899902344 0.1553918570280075 1
58852.0703125 16.81743812561035 0.14507956802845 1
59012.078125 16.643701553344727 0.09547297656536102 1
