mjdmean mag dmag band
55309.51171875 16.82400894165039 0.1480581909418106 1
55309.51171875 16.02513885498047 0.2560795843601227 2
55491.640625 16.579265594482422 0.10801767557859421 1
56774.25 16.693340301513672 0.1271246075630188 1
56953.609375 16.761524200439453 0.148428812623024 1
56953.54296875 16.200611114501953 0.3542983829975128 2
57136.15234375 16.805356979370117 0.15200313925743103 1
57314.078125 16.436758041381836 0.0957442969083786 1
57312.734375 16.29199981689453 0.3509347140789032 2
57503.54296875 16.64780044555664 0.11630290001630783 1
57673.19140625 16.788410186767578 0.13334286212921143 1
57867.48046875 16.792499542236328 0.14873850345611572 1
58035.1796875 17.201345443725586 0.19538623094558716 1
58231.578125 16.81529426574707 0.1448184996843338 1
58395.7265625 16.512840270996094 0.10151220858097076 1
58595.71484375 16.665632247924805 0.12584005296230316 1
58759.8046875 16.691862106323242 0.12775066494941711 1
58759.8046875 15.877853393554688 0.2460474669933319 2
58962.93359375 16.723342895507812 0.15182140469551086 1
59126.96875 16.668420791625977 0.12303894013166428 1
