mjdmean mag dmag band
55247.25 17.027189254760742 0.14240077137947083 1
55427.23046875 16.999412536621094 0.1465875804424286 1
56710.64453125 16.94953727722168 0.11090631783008575 1
56890.609375 17.00007438659668 0.15275099873542786 1
57073.90234375 16.98052215576172 0.1507698893547058 1
57252.75390625 16.823650360107422 0.12065529078245163 1
57438.1328125 16.665802001953125 0.10364571958780289 1
57438.1328125 16.214309692382812 0.2655909061431885 2
57609.84765625 17.02008819580078 0.15224240720272064 1
57803.82421875 16.881088256835938 0.11461558192968369 1
57803.82421875 16.259071350097656 0.3253096044063568 2
57971.8125 16.940444946289062 0.12650996446609497 1
58169.46484375 16.981407165527344 0.15522846579551697 1
58332.32421875 16.945079803466797 0.12778659164905548 1
58536.37109375 16.666305541992188 0.12182500958442688 1
58699.66015625 16.906494140625 0.12096919119358063 1
58900.6015625 16.948993682861328 0.1527966856956482 1
59063.41015625 17.018178939819336 0.14553478360176086 1
