mjdmean mag dmag band
55270.6875 14.812566757202148 0.017568839713931084 1
55270.6875 14.810824394226074 0.05735825002193451 2
55451.5546875 14.865473747253418 0.017784330993890762 1
55451.5546875 14.97344970703125 0.05803065001964569 2
56735.3515625 14.841176986694336 0.01816161721944809 1
56735.3515625 14.584014892578125 0.05179063603281975 2
56914.8671875 14.846282958984375 0.01830178126692772 1
56914.9296875 14.759248733520508 0.0622905008494854 2
57096.1796875 14.779112815856934 0.01352317351847887 1
57096.1796875 14.735993385314941 0.04533509165048599 2
57273.89453125 14.95041275024414 0.01985471136868 1
57273.89453125 14.965089797973633 0.07754771411418915 2
57461.7421875 14.820493698120117 0.016100870445370674 1
57461.7421875 14.836332321166992 0.05918912962079048 2
57636.16796875 14.910006523132324 0.019319359213113785 1
57636.16796875 14.560991287231445 0.0520678386092186 2
57828.33203125 14.833600997924805 0.01726861670613289 1
57828.33203125 15.004860877990723 0.07460229098796844 2
57994.77734375 14.834587097167969 0.015856154263019562 1
57994.77734375 14.766411781311035 0.05799455568194389 2
58192.9765625 14.892629623413086 0.018535304814577103 1
58192.9765625 14.815443992614746 0.06909695267677307 2
58356.78125 14.738346099853516 0.016157645732164383 1
58356.78125 14.612763404846191 0.05815049260854721 2
58557.2578125 14.757648468017578 0.016988679766654968 1
58557.2578125 14.498247146606445 0.05319835618138313 2
58720.94140625 14.871139526367188 0.018876636400818825 1
58720.94140625 14.526408195495605 0.05496539920568466 2
58922.8515625 14.801793098449707 0.016751965507864952 1
58922.8515625 14.621386528015137 0.0570455826818943 2
59086.48046875 14.781561851501465 0.016122102737426758 1
59086.48046875 14.761977195739746 0.06777593493461609 2
