mjdmean mag dmag band
55394.1328125 16.052030563354492 0.1160200908780098 2
55571.0546875 17.408164978027344 0.11456914246082306 1
55571.0546875 16.150833129882812 0.1293274313211441 2
56668.63671875 17.206697463989258 0.09489095956087112 1
56668.63671875 16.22254180908203 0.15743356943130493 2
56857.82421875 17.18146324157715 0.0745917335152626 1
56857.62890625 16.378747940063477 0.14615026116371155 2
57033.58984375 17.390472412109375 0.12154672294855118 1
57220.8125 17.49522590637207 0.13307982683181763 1
57396.69140625 17.456336975097656 0.1281288117170334 1
57396.7578125 15.9268159866333 0.12590932846069336 2
57587.9765625 17.21553611755371 0.1025109514594078 1
57754.140625 17.143720626831055 0.09042276442050934 1
57754.140625 16.274463653564453 0.1762981414794922 2
57950.640625 17.139122009277344 0.07534627616405487 1
57950.640625 16.438173294067383 0.17228963971138 2
58114.8359375 17.297792434692383 0.10053037106990814 1
58114.8359375 16.427175521850586 0.1957770138978958 2
58316.203125 17.245481491088867 0.10982640087604523 1
58476.69140625 17.25139617919922 0.13833092153072357 1
58476.7578125 15.856009483337402 0.1653609424829483 2
58682.46484375 15.965234756469727 0.15624086558818817 2
58844.765625 17.038314819335938 0.11693565547466278 1
59046.125 16.491792678833008 0.2413286566734314 2
