mjdmean mag dmag band
55392.9296875 16.94457244873047 0.13907043635845184 1
55570.734375 16.895523071289062 0.14995571970939636 1
56667.7265625 16.846187591552734 0.1422576904296875 1
56856.5625 16.946449279785156 0.14099928736686707 1
57032.8125 16.710918426513672 0.14933767914772034 1
57219.81640625 16.91696548461914 0.14930400252342224 1
57392.60546875 17.013622283935547 0.1554739624261856 1
57392.60546875 16.124998092651367 0.28035101294517517 2
57583.93359375 17.002281188964844 0.1898970752954483 1
57751.7265625 17.06307029724121 0.16756150126457214 1
57949.6484375 17.08568572998047 0.1866886019706726 1
58113.86328125 17.33281135559082 0.21250255405902863 1
58315.14453125 17.000141143798828 0.1742008477449417 1
58315.14453125 16.176618576049805 0.3572238087654114 2
58475.94921875 16.843046188354492 0.14030401408672333 1
58679.31640625 17.0836181640625 0.1839819699525833 1
58840.19921875 16.8057861328125 0.12580956518650055 1
59045.06640625 17.10597801208496 0.2540988028049469 1
