mjdmean mag dmag band
55304.20703125 16.31421661376953 0.03939642012119293 1
55304.20703125 16.312667846679688 0.1299300193786621 2
55485.109375 16.19090461730957 0.03071194514632225 1
55485.109375 16.273162841796875 0.10456641018390656 2
56769.03515625 16.171892166137695 0.06022518500685692 1
56948.296875 16.160802841186523 0.038227953016757965 1
56948.36328125 16.187191009521484 0.1516486257314682 2
57129.44140625 16.21869468688965 0.03686439245939255 1
57309.5 16.24677085876465 0.04026016220450401 1
57309.4375 16.298866271972656 0.1627298891544342 2
57494.84375 16.250226974487305 0.05323464050889015 1
57494.84375 16.222578048706055 0.20101070404052734 2
57667.8984375 16.304492950439453 0.04127798601984978 1
57667.8984375 16.270557403564453 0.1649797558784485 2
57860.55859375 16.165979385375977 0.037680596113204956 1
57860.4921875 16.186155319213867 0.14790689945220947 2
58028.515625 16.213342666625977 0.04250781238079071 1
58028.515625 16.23124885559082 0.17829886078834534 2
58226.16796875 16.235069274902344 0.05101833865046501 1
58390.41015625 16.19331169128418 0.04728022217750549 1
58390.41015625 16.155670166015625 0.1821470856666565 2
58592.72265625 16.218393325805664 0.04813830927014351 1
58592.72265625 16.39959144592285 0.24833545088768005 2
58756.77734375 16.43777847290039 0.06942237913608551 1
58756.77734375 16.760725021362305 0.40617698431015015 2
58956.08203125 16.334697723388672 0.05510386824607849 1
58956.01953125 16.509382247924805 0.2679039537906647 2
59120.25 16.258604049682617 0.04122366011142731 1
59120.25 15.789169311523438 0.11319766193628311 2
