mjdmean mag dmag band
55214.90234375 15.880664825439453 0.06069935858249664 1
55214.90234375 15.622696876525879 0.19429905712604523 2
55390.7734375 15.779948234558105 0.05064009502530098 1
55390.7734375 16.065101623535156 0.23125755786895752 2
55578.11328125 15.845459938049316 0.06165893003344536 1
55578.11328125 15.890652656555176 0.23521505296230316 2
56677.71484375 15.803207397460938 0.05699005722999573 1
56677.71484375 16.032516479492188 0.2809446454048157 2
56855.40625 15.874324798583984 0.06614473462104797 1
57041.8515625 15.794754981994629 0.05330510064959526 1
57041.8515625 15.740251541137695 0.20589321851730347 2
57214.203125 15.800281524658203 0.05068332701921463 1
57214.203125 16.13595962524414 0.28897854685783386 2
57404.70703125 15.776721000671387 0.04887983202934265 1
57404.70703125 15.591548919677734 0.16738657653331757 2
57576.8203125 15.860450744628906 0.05650416761636734 1
57576.8203125 15.814959526062012 0.22206179797649384 2
57770.33203125 15.827305793762207 0.05127115547657013 1
57770.3984375 15.878934860229492 0.2504017949104309 2
57934.8125 15.795737266540527 0.04807872697710991 1
57934.8125 15.701369285583496 0.1984066516160965 2
58136.22265625 15.910715103149414 0.045955631881952286 1
58136.22265625 16.32256317138672 0.28955209255218506 2
58296.9140625 15.873394012451172 0.05435284599661827 1
58500.19921875 15.834070205688477 0.05670511722564697 1
58661.09375 15.826216697692871 0.056385744363069534 1
58661.09375 15.538434982299805 0.21565626561641693 2
58865.8125 15.742815017700195 0.03864281252026558 1
59026.94921875 15.852071762084961 0.05553522706031799 1
59026.94921875 16.16796875 0.37573689222335815 2
