mjdmean mag dmag band
55342.95703125 16.613889694213867 0.08619889616966248 1
55533.13671875 16.52457046508789 0.09051335602998734 1
56805.0859375 16.510488510131836 0.08258732408285141 1
56805.0859375 16.264846801757812 0.2591058611869812 2
56995.1875 16.46760368347168 0.0824698880314827 1
57165.4609375 16.516921997070312 0.07842560857534409 1
57165.4609375 15.813730239868164 0.1640208214521408 2
57358.6015625 16.309619903564453 0.06493810564279556 1
57358.6015625 15.985129356384277 0.19995573163032532 2
57524.21875 16.612369537353516 0.07595280557870865 1
57724.24609375 16.71697235107422 0.10746417939662933 1
57886.30859375 16.692970275878906 0.0985296219587326 1
57886.30859375 16.47309684753418 0.33091863989830017 2
58091.99609375 16.29300880432129 0.0699346661567688 1
58246.86328125 16.58364486694336 0.08768957853317261 1
58453.9921875 16.640262603759766 0.09811438620090485 1
58613.08984375 16.622377395629883 0.09495408833026886 1
58819.6875 16.691425323486328 0.10816904902458191 1
58978.01171875 16.574981689453125 0.09223473072052002 1
58978.01171875 16.391347885131836 0.345703661441803 2
59186.69921875 16.697769165039062 0.10609934478998184 1
59186.69921875 16.200529098510742 0.2994449734687805 2
