mjdmean mag dmag band
55324.5703125 16.60287094116211 0.0897156372666359 1
55324.5703125 16.191999435424805 0.21899370849132538 2
55515.41015625 16.338953018188477 0.07192739099264145 1
55515.41015625 16.558069229125977 0.32240715622901917 2
56787.6484375 16.555166244506836 0.09069693088531494 1
56787.6484375 16.38617515563965 0.30090266466140747 2
56978.5234375 16.415000915527344 0.07744499295949936 1
57148.26953125 16.3774471282959 0.07344704121351242 1
57342.078125 16.338937759399414 0.07825502008199692 1
57507.18359375 16.492435455322266 0.07866209745407104 1
57507.18359375 16.095590591430664 0.21864745020866394 2
57708.984375 16.451927185058594 0.0816071629524231 1
57708.984375 16.275827407836914 0.3125821650028229 2
57871.67578125 16.343660354614258 0.07321232557296753 1
57871.67578125 15.603036880493164 0.15289722383022308 2
58073.2421875 16.313108444213867 0.07317904382944107 1
58073.2421875 15.771210670471191 0.19287444651126862 2
58229.65625 16.52762794494629 0.07774825394153595 1
58437.50390625 16.30799102783203 0.06931895017623901 1
58437.50390625 16.14522933959961 0.2543337643146515 2
58595.23046875 16.344755172729492 0.07437258958816528 1
58595.296875 15.882156372070312 0.2010415494441986 2
58803.5625 16.554702758789062 0.09087418019771576 1
58803.5625 16.184364318847656 0.30184105038642883 2
58959.50390625 16.482166290283203 0.07936496287584305 1
59168.78125 16.328022003173828 0.0703306794166565 1
59168.78125 16.197656631469727 0.2731684446334839 2
