mjdmean mag dmag band
55218.9609375 16.683855056762695 0.07432862371206284 1
55218.9609375 16.413129806518555 0.2051650434732437 2
55407.953125 17.022958755493164 0.1263609677553177 1
55407.8203125 16.29816246032715 0.22449254989624023 2
55584.01953125 16.765621185302734 0.10992874950170517 1
56681.75390625 16.854623794555664 0.1041264533996582 1
56681.75390625 16.53484535217285 0.32619810104370117 2
56871.3046875 16.899391174316406 0.12203802168369293 1
57045.68359375 16.783201217651367 0.1033339649438858 1
57045.68359375 16.198482513427734 0.24350374937057495 2
57235.99609375 16.64546012878418 0.11096316576004028 1
57405.4453125 16.98241424560547 0.10524384677410126 1
57598.75 16.75925636291504 0.12454988062381744 1
57766.98046875 16.878162384033203 0.11172876507043839 1
57766.98046875 16.40107536315918 0.30697235465049744 2
57964.3203125 16.68061065673828 0.094310462474823 1
58127.5390625 16.994237899780273 0.12915219366550446 1
58127.5390625 16.31078338623047 0.33428680896759033 2
58330.59375 16.89923095703125 0.12027792632579803 1
58488.44140625 16.721920013427734 0.09612758457660675 1
58695.67578125 16.597124099731445 0.11257841438055038 1
58854.125 16.878355026245117 0.09405585378408432 1
59059.7890625 16.999309539794922 0.15180319547653198 1
59059.7890625 16.10378646850586 0.3121800124645233 2
