mjdmean mag dmag band
55347.7265625 16.543336868286133 0.07080616801977158 1
55347.79296875 16.324060440063477 0.19955185055732727 2
55537.6953125 16.57642936706543 0.0866672620177269 1
55537.6953125 16.304811477661133 0.23935648798942566 2
56811.33984375 16.605493545532227 0.07490681856870651 1
57001.296875 16.51229476928711 0.08505897969007492 1
57001.296875 16.266313552856445 0.27287110686302185 2
57170.19140625 16.605182647705078 0.05953172594308853 1
57170.19140625 16.681547164916992 0.269768089056015 2
57364.56640625 16.452909469604492 0.06825951486825943 1
57530.58203125 16.700279235839844 0.07843314111232758 1
57728.76171875 16.715850830078125 0.0859285295009613 1
57728.76171875 16.214458465576172 0.22533661127090454 2
57891.02734375 16.738096237182617 0.08129190653562546 1
58094.25 16.466899871826172 0.07026739418506622 1
58255.34375 16.741884231567383 0.0842636451125145 1
58255.34375 16.273332595825195 0.2392835021018982 2
58459.9453125 16.769580841064453 0.09743087738752365 1
58459.9453125 16.492883682250977 0.34651029109954834 2
58617.08203125 16.604787826538086 0.0524715892970562 1
58617.08203125 16.49951171875 0.2063474804162979 2
58824.1328125 16.584915161132812 0.07372850179672241 1
58982.65625 16.785778045654297 0.08640484511852264 1
59189.8359375 16.770870208740234 0.08903128653764725 1
