mjdmean mag dmag band
55228.3515625 17.219417572021484 0.11583412438631058 1
55228.3515625 16.780839920043945 0.27929598093032837 2
55418.5390625 17.159292221069336 0.11791222542524338 1
55418.5390625 16.60482406616211 0.24476878345012665 2
55591.5234375 17.191997528076172 0.11296442896127701 1
56691.76171875 17.37310791015625 0.13082611560821533 1
56691.76171875 16.630895614624023 0.27710726857185364 2
56882.03125 17.118804931640625 0.11696923524141312 1
56882.03125 16.650959014892578 0.31602954864501953 2
57051.921875 17.277545928955078 0.13160379230976105 1
57243.7734375 17.45838737487793 0.15521995723247528 1
57413.5078125 17.16676902770996 0.12095136940479279 1
57609.4296875 17.18882179260254 0.12357472628355026 1
57775.8203125 17.10715675354004 0.10116493701934814 1
57775.8203125 16.8624324798584 0.3452948331832886 2
57975.2890625 17.304384231567383 0.1381930112838745 1
58138.40234375 17.263858795166016 0.1253097802400589 1
58498.578125 17.268455505371094 0.10703558474779129 1
58704.90234375 17.129423141479492 0.12019523978233337 1
58864.1953125 17.40083885192871 0.14028102159500122 1
58864.1953125 16.37575340270996 0.24662768840789795 2
59070.58203125 17.247400283813477 0.1372789442539215 1
