mjdmean mag dmag band
55380.81640625 16.39434051513672 0.062399499118328094 1
55380.81640625 16.15616798400879 0.21722649037837982 2
55558.640625 16.544483184814453 0.10567717999219894 1
56656.3359375 16.587158203125 0.09945140779018402 1
56656.3359375 16.214712142944336 0.3143518269062042 2
56844.3515625 16.65129280090332 0.1033000722527504 1
56844.3515625 16.346036911010742 0.3146345019340515 2
57021.84765625 16.503582000732422 0.0958021730184555 1
57208.265625 16.66476058959961 0.09462342411279678 1
57208.265625 16.25234031677246 0.2818227708339691 2
57382.44921875 16.508956909179688 0.08964937925338745 1
57382.44921875 16.075450897216797 0.25390708446502686 2
57573.18359375 16.480270385742188 0.08007830381393433 1
57741.6484375 16.371049880981445 0.07824292778968811 1
57741.6484375 16.186094284057617 0.2720802426338196 2
57937.33203125 16.587770462036133 0.10022810846567154 1
57937.33203125 16.1296443939209 0.3078235685825348 2
58102.28515625 16.498291015625 0.09402375668287277 1
58303.09765625 16.563526153564453 0.09793292731046677 1
58303.09765625 15.823868751525879 0.23709246516227722 2
58465.48828125 16.43708610534668 0.08182400465011597 1
58668.7109375 16.30725860595703 0.08240372687578201 1
58830.1328125 16.488292694091797 0.08878012746572495 1
58830.1328125 16.224262237548828 0.3028968870639801 2
59032.765625 16.731809616088867 0.1123112365603447 1
59194.26171875 16.52906036376953 0.09493454545736313 1
