mjdmean mag dmag band
55336.73046875 16.275997161865234 0.06008639559149742 1
55527.05859375 16.413330078125 0.09746655821800232 1
55527.05859375 16.125070571899414 0.30726343393325806 2
56800.07421875 16.34957504272461 0.08013751357793808 1
56800.07421875 16.65167236328125 0.43059617280960083 2
56990.4609375 16.373271942138672 0.08003972470760345 1
56990.4609375 16.47152328491211 0.3676653206348419 2
57162.86328125 16.456462860107422 0.08720379322767258 1
57162.86328125 16.193235397338867 0.2900495231151581 2
57355.13671875 16.3542537689209 0.08815622329711914 1
57355.13671875 16.06534767150879 0.29970210790634155 2
57519.72265625 16.15217399597168 0.06336983293294907 1
57517.79296875 15.95439624786377 0.20811983942985535 2
57719.47265625 16.426599502563477 0.09945982694625854 1
57719.47265625 15.880732536315918 0.25248390436172485 2
57879.8203125 16.351327896118164 0.08171014487743378 1
57881.32421875 16.232187271118164 0.3231698274612427 2
58083.72265625 16.373489379882812 0.09638950973749161 1
58083.72265625 15.991851806640625 0.29751959443092346 2
58241.75 16.207412719726562 0.06771218031644821 1
58241.75 15.820591926574707 0.20521189272403717 2
58449.38671875 16.416807174682617 0.09019739925861359 1
58449.38671875 15.972702026367188 0.2905943691730499 2
58610.46484375 16.295530319213867 0.07808871567249298 1
58610.46484375 16.20992088317871 0.3079422116279602 2
58814.98828125 16.266847610473633 0.08602789789438248 1
58814.921875 16.08489990234375 0.33398962020874023 2
58971.59375 16.263280868530273 0.06463287770748138 1
59179.125 16.316940307617188 0.10385628789663315 1
