mjdmean mag dmag band
55218.06640625 16.516162872314453 0.08515648543834686 1
55218.06640625 16.49244499206543 0.30578938126564026 2
55395.74609375 16.588031768798828 0.0657997652888298 1
55583.69140625 16.812414169311523 0.11303992569446564 1
56680.66796875 16.560396194458008 0.06197233498096466 1
56680.66796875 16.853851318359375 0.3483905494213104 2
56859.1015625 16.776269912719727 0.09661742299795151 1
56859.1015625 16.050640106201172 0.2034723162651062 2
57044.99609375 16.508468627929688 0.08949673175811768 1
57044.99609375 16.54783058166504 0.3862156867980957 2
57221.890625 16.753042221069336 0.08827508985996246 1
57408.16796875 16.75887680053711 0.1052793338894844 1
57578.6328125 16.546188354492188 0.07025358080863953 1
57773.890625 16.59219741821289 0.09372985363006592 1
57938.75390625 16.526426315307617 0.07950114458799362 1
58139.6796875 16.453750610351562 0.07672219723463058 1
58300.65625 16.35538101196289 0.06730008125305176 1
58506.37109375 16.539602279663086 0.0922742709517479 1
58506.37109375 16.557987213134766 0.40418222546577454 2
58668.921875 16.518741607666016 0.09986335039138794 1
58870.70703125 16.679872512817383 0.10635654628276825 1
58870.70703125 16.16507911682129 0.2859083116054535 2
59030.45703125 16.67839241027832 0.0898977667093277 1
