mjdmean mag dmag band
55209.75 15.097339630126953 0.014452860690653324 1
55209.75 15.222253799438477 0.050709567964076996 2
55388.74609375 15.119760513305664 0.01617821678519249 1
55388.74609375 15.285187721252441 0.0602572001516819 2
55578.48828125 15.106898307800293 0.01415311824530363 1
55578.48828125 15.251287460327148 0.05109274387359619 2
56674.296875 15.086220741271973 0.013923706486821175 1
56674.296875 15.262076377868652 0.06014535203576088 2
56850.1015625 15.111743927001953 0.018325967714190483 1
56850.1015625 15.290124893188477 0.08092904090881348 2
57037.4609375 15.057467460632324 0.012036454863846302 1
57037.4609375 15.1310453414917 0.043721117079257965 2
57210.453125 15.088061332702637 0.01586732640862465 1
57210.51953125 15.315736770629883 0.07253466546535492 2
57401.30859375 15.074525833129883 0.014004938304424286 1
57401.30859375 15.442574501037598 0.07045422494411469 2
57573.17578125 15.090107917785645 0.02328636310994625 1
57573.17578125 15.161266326904297 0.10537967085838318 2
57766.875 15.075979232788086 0.014667368493974209 1
57766.875 15.240326881408691 0.06138128414750099 2
57931.10546875 15.049539566040039 0.01907104253768921 1
57931.10546875 15.215691566467285 0.09084959328174591 2
58131.1953125 15.076729774475098 0.015122814103960991 1
58131.1953125 15.118127822875977 0.05954860523343086 2
58291.50390625 15.059927940368652 0.016337573528289795 1
58291.50390625 15.178399085998535 0.07532468438148499 2
58496.96875 15.093379020690918 0.018629619851708412 1
58496.96875 15.16909408569336 0.0799553319811821 2
58657.19140625 15.122222900390625 0.022273709997534752 1
58657.19140625 15.277527809143066 0.1103590801358223 2
58862.48828125 15.103082656860352 0.015462124720215797 1
58862.48828125 15.228194236755371 0.06675136089324951 2
59023.14453125 15.075318336486816 0.02242243103682995 1
59023.14453125 14.969518661499023 0.0934942364692688 2
