mjdmean mag dmag band
55243.47265625 16.665143966674805 0.0687999576330185 1
55243.47265625 16.318696975708008 0.1740187108516693 2
55423.40234375 16.830245971679688 0.07372688502073288 1
55423.40234375 16.375539779663086 0.15674015879631042 2
56707.078125 16.83785629272461 0.07721243053674698 1
56707.078125 16.361330032348633 0.1932898908853531 2
56886.80078125 16.73536491394043 0.07112516462802887 1
57068.90234375 16.694650650024414 0.06879066675901413 1
57068.96875 16.618104934692383 0.2622561752796173 2
57249.67578125 16.66510009765625 0.06367137283086777 1
57249.67578125 16.28226089477539 0.17968608438968658 2
57434.51953125 16.759613037109375 0.07234882563352585 1
57434.51953125 16.358470916748047 0.20363974571228027 2
57606.546875 16.83283233642578 0.07094836980104446 1
57606.546875 16.44029426574707 0.19984979927539825 2
57800.1484375 16.722543716430664 0.06839458644390106 1
57800.1484375 16.49175262451172 0.2283293604850769 2
57966.453125 16.94788932800293 0.06099870428442955 1
57966.515625 16.416284561157227 0.15776148438453674 2
58165.859375 16.722370147705078 0.06147928535938263 1
58165.859375 16.435466766357422 0.19767263531684875 2
58328.53515625 16.825654983520508 0.07464678585529327 1
58328.53515625 16.294292449951172 0.198829784989357 2
58533.484375 16.772266387939453 0.07485760003328323 1
58533.484375 16.66794204711914 0.29838719964027405 2
58696.66015625 16.79952049255371 0.08129408210515976 1
58696.66015625 16.017841339111328 0.17206025123596191 2
58895.55859375 16.849199295043945 0.059887152165174484 1
58895.55859375 16.033157348632812 0.11949503421783447 2
59058.1875 16.979183197021484 0.08577089011669159 1
