mjdmean mag dmag band
55327.54296875 15.946314811706543 0.047926951199769974 1
55327.54296875 15.745159149169922 0.1353132128715515 2
55518.19140625 15.92258071899414 0.05847698077559471 1
55518.19140625 15.90175724029541 0.2041095346212387 2
56792.31640625 15.871983528137207 0.054965563118457794 1
56982.96484375 15.969138145446777 0.05752779543399811 1
57151.21875 15.858233451843262 0.055553071200847626 1
57151.21875 15.725447654724121 0.19881665706634521 2
57344.90234375 15.806185722351074 0.05791967734694481 1
57510.0625 15.900861740112305 0.05479232594370842 1
57510.0625 16.003206253051758 0.23253364861011505 2
57710.59375 15.926438331604004 0.0640169307589531 1
57873.34375 15.958290100097656 0.055294912308454514 1
57873.34375 15.929903984069824 0.23053325712680817 2
58076.05859375 15.918143272399902 0.05853338912129402 1
58232.46484375 15.928801536560059 0.04369698464870453 1
58232.46484375 15.694700241088867 0.19184993207454681 2
58440.3203125 16.036731719970703 0.06292150914669037 1
58598.10546875 15.860054969787598 0.05213503539562225 1
58598.10546875 16.019756317138672 0.25901344418525696 2
58806.01953125 15.891728401184082 0.04743899032473564 1
58806.01953125 15.943968772888184 0.2561762034893036 2
58962.3125 15.836966514587402 0.05063996836543083 1
59171.53515625 15.960938453674316 0.05761218070983887 1
59171.53515625 15.612814903259277 0.1871412843465805 2
