mjdmean mag dmag band
55231.3671875 16.1268253326416 0.056716617196798325 1
55231.3671875 15.765666961669922 0.15291868150234222 2
55410.76171875 16.057109832763672 0.04691952094435692 1
55410.76171875 15.712081909179688 0.11629271507263184 2
56694.69921875 16.060623168945312 0.05660329759120941 1
56694.69921875 15.531760215759277 0.14283010363578796 2
56874.1015625 16.021268844604492 0.04180310294032097 1
56874.1015625 15.959098815917969 0.16193470358848572 2
57060.171875 16.083093643188477 0.06337956339120865 1
57234.41796875 16.069339752197266 0.05960245430469513 1
57234.41796875 15.919156074523926 0.22309216856956482 2
57422.06640625 15.891966819763184 0.050292812287807465 1
57422.06640625 15.618576049804688 0.15955151617527008 2
57593.27734375 16.050809860229492 0.05292140319943428 1
57593.27734375 15.413383483886719 0.12161201983690262 2
57787.97265625 15.884380340576172 0.048385947942733765 1
57787.97265625 16.274045944213867 0.28460830450057983 2
57953.74609375 15.918020248413086 0.04927916079759598 1
57953.74609375 15.88283634185791 0.19547489285469055 2
58153.6875 15.930356979370117 0.05300954356789589 1
58153.6875 15.866806030273438 0.21536533534526825 2
58316.58984375 15.973498344421387 0.04883597046136856 1
58519.2265625 15.956239700317383 0.050128448754549026 1
58519.2265625 15.736184120178223 0.1737542748451233 2
58681.25 16.031639099121094 0.053948815912008286 1
58681.25 15.49649715423584 0.14834646880626678 2
58883.4609375 15.949908256530762 0.05174778774380684 1
58883.4609375 15.864280700683594 0.21199502050876617 2
59045.43359375 16.030662536621094 0.05162987485527992 1
59045.43359375 15.825380325317383 0.19396212697029114 2
