mjdmean mag dmag band
55380.15625 16.351299285888672 0.06343933194875717 1
55380.15625 15.374488830566406 0.11398115009069443 2
55557.98046875 16.31374168395996 0.08350178599357605 1
55557.98046875 15.68100643157959 0.17345337569713593 2
56655.67578125 16.37148666381836 0.08219839632511139 1
56655.67578125 16.12027931213379 0.2816680371761322 2
56843.6953125 16.46824836730957 0.09287076443433762 1
56843.6953125 16.27193832397461 0.33107441663742065 2
57021.1875 16.3809871673584 0.07370656728744507 1
57021.1875 15.493938446044922 0.1367010474205017 2
57207.83984375 16.43829917907715 0.08582881838083267 1
57207.83984375 16.109729766845703 0.26734110713005066 2
57381.79296875 16.264299392700195 0.07673197239637375 1
57381.79296875 15.653420448303223 0.16950885951519012 2
57572.53125 16.28879737854004 0.08309746533632278 1
57572.53125 15.598543167114258 0.1914771944284439 2
57740.9921875 16.276792526245117 0.07367316633462906 1
57740.9921875 15.905385971069336 0.22378943860530853 2
57936.61328125 16.269948959350586 0.07274651527404785 1
57936.61328125 15.513936042785645 0.1609763652086258 2
58101.62890625 16.38068389892578 0.08220487833023071 1
58101.62890625 15.725798606872559 0.1958473026752472 2
58302.44140625 16.390823364257812 0.08321255445480347 1
58302.44140625 15.72847843170166 0.22406722605228424 2
58465.12890625 16.11208152770996 0.06297297775745392 1
58465.12890625 16.18684196472168 0.27877581119537354 2
58667.9921875 16.38754653930664 0.09474502503871918 1
58829.4765625 16.194345474243164 0.07203785330057144 1
58829.4765625 15.398942947387695 0.144906148314476 2
59032.11328125 16.409034729003906 0.09701139479875565 1
59032.11328125 15.701045989990234 0.2795977294445038 2
59193.67578125 16.542634963989258 0.10205140709877014 1
59193.67578125 15.906889915466309 0.23800528049468994 2
