mjdmean mag dmag band
55210.6640625 16.809232711791992 0.13333246111869812 1
55210.6640625 16.452425003051758 0.3579745292663574 2
55385.6875 16.74637794494629 0.1097249835729599 1
55385.6875 16.528173446655273 0.3247431814670563 2
55573.28125 16.496761322021484 0.09451914578676224 1
56670.921875 16.830081939697266 0.1348077654838562 1
56850.4765625 16.575420379638672 0.10490375012159348 1
57036.1953125 16.833757400512695 0.1278085559606552 1
57036.1953125 16.066993713378906 0.272477388381958 2
57209.22265625 16.465978622436523 0.09409493207931519 1
57400.11328125 16.659093856811523 0.1200895830988884 1
57568.11328125 16.9820499420166 0.16226758062839508 1
57764.20703125 16.819913864135742 0.1509677618741989 1
57764.20703125 16.150165557861328 0.34599393606185913 2
57928.46875 16.718564987182617 0.11721668392419815 1
58131.375 16.381690979003906 0.08906664699316025 1
58131.375 16.177356719970703 0.3248089551925659 2
58290.375 16.59691047668457 0.09522780030965805 1
58495.484375 16.47761344909668 0.1187674030661583 1
58495.546875 16.139198303222656 0.3629322350025177 2
58656.05859375 16.792509078979492 0.12266604602336884 1
58862.015625 16.708410263061523 0.13253138959407806 1
59020.25 16.965883255004883 0.14909155666828156 1
59020.25 16.122310638427734 0.34292638301849365 2
