mjdmean mag dmag band
55323.83203125 16.814720153808594 0.11225543171167374 1
55514.76171875 16.818817138671875 0.12360814958810806 1
55514.76171875 16.4744873046875 0.33646005392074585 2
56787.17578125 16.99993896484375 0.14461885392665863 1
56787.17578125 16.438371658325195 0.3745368421077728 2
56978.0390625 17.160947799682617 0.16159678995609283 1
57341.49609375 16.737707138061523 0.12613250315189362 1
57341.49609375 16.290485382080078 0.3459312617778778 2
57506.51953125 16.821714401245117 0.1176028773188591 1
57708.73046875 17.17517852783203 0.1916598677635193 1
57871.4375 16.956897735595703 0.13271461427211761 1
58072.6640625 17.110580444335938 0.18626219034194946 1
58229.3828125 17.023637771606445 0.14779822528362274 1
58436.859375 17.228269577026367 0.1914229542016983 1
58594.56640625 17.058841705322266 0.1407768279314041 1
58803.41015625 16.86890411376953 0.14493554830551147 1
58958.77734375 17.275737762451172 0.19059132039546967 1
