mjdmean mag dmag band
55210.6640625 16.571815490722656 0.10145232081413269 1
55210.6640625 16.237302780151367 0.2795283794403076 2
55385.6875 16.70615005493164 0.11205433309078217 1
55385.6875 16.113550186157227 0.2179802507162094 2
55573.28125 16.79517936706543 0.13067293167114258 1
55573.28125 16.084569931030273 0.25263699889183044 2
56670.921875 16.693260192871094 0.11382589489221573 1
56670.921875 15.97193431854248 0.25060930848121643 2
56850.4765625 16.689847946166992 0.12646569311618805 1
57036.1953125 16.733793258666992 0.1263437569141388 1
57036.1953125 16.148544311523438 0.30480119585990906 2
57209.22265625 16.672727584838867 0.10969854146242142 1
57400.11328125 16.727825164794922 0.13024461269378662 1
57568.11328125 16.70673370361328 0.1254432201385498 1
57764.20703125 16.677522659301758 0.12732484936714172 1
57764.20703125 16.1973934173584 0.35505685210227966 2
57928.46875 16.674890518188477 0.11254356056451797 1
57928.46875 15.69783878326416 0.1935010403394699 2
58131.375 17.154436111450195 0.19999843835830688 1
58290.375 16.66959571838379 0.10448863357305527 1
58290.375 16.019275665283203 0.33194229006767273 2
58495.484375 16.443157196044922 0.11067575961351395 1
58656.05859375 16.53011703491211 0.10449114441871643 1
58656.05859375 15.996227264404297 0.2843948006629944 2
58862.015625 16.681617736816406 0.13575494289398193 1
59020.25 16.636489868164062 0.12314840406179428 1
