mjdmean mag dmag band
55218.06640625 16.322607040405273 0.07411399483680725 1
55395.74609375 16.399269104003906 0.049674566835165024 1
55395.74609375 16.0859432220459 0.12648563086986542 2
55583.69140625 16.413936614990234 0.07959546893835068 1
55583.69140625 16.45847511291504 0.2939283847808838 2
56680.66796875 16.3743839263916 0.05151953920722008 1
56680.66796875 16.189165115356445 0.17947612702846527 2
56859.1015625 16.377403259277344 0.06998421251773834 1
56859.1015625 16.23746109008789 0.24911005795001984 2
57044.99609375 16.488906860351562 0.09015986323356628 1
57044.99609375 16.241025924682617 0.30136236548423767 2
57221.890625 16.204439163208008 0.05765024945139885 1
57221.890625 16.12323570251465 0.21819227933883667 2
57408.16796875 16.361740112304688 0.069804348051548 1
57408.16796875 15.986556053161621 0.19872985780239105 2
57578.6328125 16.386249542236328 0.06337198615074158 1
57578.6328125 16.522531509399414 0.3028998076915741 2
57773.890625 16.327611923217773 0.0714804008603096 1
57773.890625 16.06066131591797 0.2310912162065506 2
57938.75390625 16.588472366333008 0.08069909363985062 1
57938.75390625 16.40639305114746 0.3027783930301666 2
58139.6796875 16.44231414794922 0.07115308940410614 1
58300.65625 16.299549102783203 0.0665225088596344 1
58506.37109375 16.351835250854492 0.07388856261968613 1
58668.921875 16.464553833007812 0.09688190370798111 1
58668.921875 16.34290885925293 0.4212353229522705 2
58870.70703125 16.28685188293457 0.0680280551314354 1
59030.45703125 16.329105377197266 0.060131244361400604 1
59030.45703125 16.049917221069336 0.23452487587928772 2
