mjdmean mag dmag band
55378.7109375 16.252017974853516 0.06679291278123856 1
55378.7109375 15.545385360717773 0.12136794626712799 2
55556.18359375 16.098371505737305 0.06540492177009583 1
55556.18359375 15.753999710083008 0.17396843433380127 2
56654.01953125 16.29986000061035 0.08237899839878082 1
56841.86328125 16.168367385864258 0.06249086558818817 1
56841.86328125 16.128131866455078 0.2451372742652893 2
57019.53515625 16.088176727294922 0.05109498277306557 1
57206.86328125 16.132938385009766 0.06102482229471207 1
57206.86328125 15.830791473388672 0.2112623006105423 2
57380.14453125 16.185962677001953 0.07328896969556808 1
57380.14453125 15.832440376281738 0.21042974293231964 2
57569.19921875 16.225528717041016 0.07859133929014206 1
57569.19921875 16.0349063873291 0.2775299549102783 2
57739.21484375 16.167985916137695 0.06611108779907227 1
57739.21484375 15.856215476989746 0.2130991816520691 2
57934.85546875 16.215572357177734 0.07042595744132996 1
58099.984375 16.220802307128906 0.08143165707588196 1
58099.984375 15.515497207641602 0.17331385612487793 2
58299.05078125 16.19358253479004 0.07370517402887344 1
58299.05078125 15.376216888427734 0.15075938403606415 2
58464.13671875 16.231082916259766 0.07312705367803574 1
58666.30078125 16.212085723876953 0.07710954546928406 1
58827.83203125 16.2126522064209 0.07532438635826111 1
58827.765625 15.524746894836426 0.18301555514335632 2
59030.29296875 16.121780395507812 0.0682724341750145 1
59191.96484375 16.13911247253418 0.06303189694881439 1
59191.96484375 15.466558456420898 0.14914605021476746 2
