mjdmean mag dmag band
55328.06640625 16.889545440673828 0.13869822025299072 1
55328.06640625 16.179533004760742 0.24483515322208405 2
55518.7265625 16.896602630615234 0.1373715102672577 1
55518.7265625 16.233610153198242 0.2788464426994324 2
56792.8359375 16.605043411254883 0.10826605558395386 1
56792.8359375 16.60128402709961 0.40655645728111267 2
56983.49609375 16.868465423583984 0.13546139001846313 1
57151.73828125 16.7784366607666 0.130301833152771 1
57345.4296875 17.035564422607422 0.17965205013751984 1
57510.58203125 16.6864013671875 0.11004163324832916 1
57510.58203125 16.086374282836914 0.2535281479358673 2
57710.95703125 16.69572639465332 0.13180316984653473 1
57710.95703125 15.856504440307617 0.26255860924720764 2
57873.6328125 16.918825149536133 0.1373167186975479 1
57871.109375 16.391189575195312 0.3797363340854645 2
58076.58984375 17.002674102783203 0.1635328084230423 1
58232.984375 16.62489891052246 0.08998522907495499 1
58440.9140625 16.666948318481445 0.12363152951002121 1
58598.62109375 16.866186141967773 0.13755638897418976 1
58806.546875 16.8595027923584 0.11663615703582764 1
58806.546875 15.865782737731934 0.22772061824798584 2
58966.39453125 16.878114700317383 0.11934780329465866 1
59171.99609375 16.868148803710938 0.1672557145357132 1
