mjdmean mag dmag band
55257.63671875 16.24620246887207 0.06145207956433296 1
55257.63671875 16.195531845092773 0.20507879555225372 2
55436.02734375 16.174907684326172 0.06503666937351227 1
55436.02734375 15.910280227661133 0.18913434445858002 2
56719.00390625 16.137577056884766 0.06450274586677551 1
56899.62109375 16.213701248168945 0.06073065474629402 1
56899.62109375 15.980850219726562 0.1934841126203537 2
57080.92578125 16.261016845703125 0.07077405601739883 1
57080.92578125 16.09722900390625 0.2570464611053467 2
57258.36328125 16.24594497680664 0.05129171535372734 1
57258.36328125 16.0775146484375 0.18736082315444946 2
57446.6484375 16.143783569335938 0.05601297318935394 1
57618.6953125 16.161396026611328 0.061724141240119934 1
57618.6953125 15.954815864562988 0.19393250346183777 2
57812.26953125 16.264028549194336 0.07272116839885712 1
57812.26953125 16.028026580810547 0.2490137666463852 2
57979.1484375 16.21167755126953 0.06675169616937637 1
57979.2109375 16.116390228271484 0.2585059702396393 2
58180.5234375 16.110546112060547 0.06325703114271164 1
58339.5234375 16.24559211730957 0.06564916670322418 1
58339.5234375 15.960396766662598 0.21644698083400726 2
58542.0625 16.155866622924805 0.05001110956072807 1
58542.0625 15.885323524475098 0.17341403663158417 2
58705.19140625 16.262529373168945 0.05488445982336998 1
58907.7265625 16.353500366210938 0.07792545855045319 1
58907.7265625 16.05522346496582 0.250935822725296 2
59070.87109375 16.164527893066406 0.06446783244609833 1
59070.87109375 15.98144245147705 0.24538642168045044 2
