mjdmean mag dmag band
55336.34765625 16.98402214050293 0.11787126213312149 1
55336.34765625 16.422733306884766 0.23913249373435974 2
55526.65234375 17.523439407348633 0.19434167444705963 1
55526.65234375 16.6505069732666 0.3167051076889038 2
56799.625 17.335739135742188 0.17406980693340302 1
56989.92578125 17.531112670898438 0.20933251082897186 1
57162.31640625 17.163131713867188 0.14438316226005554 1
57162.31640625 16.558469772338867 0.3328406512737274 2
57354.6328125 17.20516014099121 0.16172868013381958 1
57354.6328125 16.285310745239258 0.2810763418674469 2
57519.1796875 17.33965492248535 0.16908766329288483 1
57879.37109375 17.470684051513672 0.18156039714813232 1
58241.37109375 17.186372756958008 0.13551434874534607 1
58241.37109375 16.762075424194336 0.40431541204452515 2
58448.88671875 17.416858673095703 0.17011865973472595 1
58609.88671875 17.37200164794922 0.16560278832912445 1
58814.453125 17.105587005615234 0.1356944590806961 1
58971.1484375 17.332178115844727 0.1147034764289856 1
