mjdmean mag dmag band
55373.72265625 15.991897583007812 0.03900108486413956 1
55373.72265625 15.968647956848145 0.1292715221643448 2
55560.97265625 16.026805877685547 0.05100402981042862 1
55560.97265625 16.17640495300293 0.20914629101753235 2
56660.109375 16.010120391845703 0.04225529357790947 1
56660.109375 16.065959930419922 0.18867896497249603 2
56838.31640625 16.08899688720703 0.047066543251276016 1
56838.31640625 16.45116424560547 0.26681578159332275 2
57024.29296875 15.973760604858398 0.04190312698483467 1
57024.29296875 16.149215698242188 0.20166580379009247 2
57196.17578125 15.985441207885742 0.039041388779878616 1
57387.64453125 16.030332565307617 0.04439884424209595 1
57387.64453125 16.101919174194336 0.18799395859241486 2
57555.01953125 15.9938325881958 0.036178335547447205 1
57555.01953125 15.81686019897461 0.13069666922092438 2
57753.32421875 15.962349891662598 0.039171889424324036 1
57753.32421875 15.89681625366211 0.15708403289318085 2
57917.01953125 15.98274040222168 0.03709574416279793 1
57916.953125 16.236135482788086 0.2019350826740265 2
58120.76171875 16.01822280883789 0.04679656773805618 1
58120.828125 16.090009689331055 0.20720329880714417 2
58277.36328125 15.996889114379883 0.041144780814647675 1
58277.4296875 15.831583023071289 0.15102192759513855 2
58483.0390625 15.969164848327637 0.03328607976436615 1
58643.0546875 15.991477012634277 0.03697991743683815 1
58643.0546875 16.083293914794922 0.18314440548419952 2
58848.79296875 15.926076889038086 0.039464641362428665 1
59008.62109375 15.97758674621582 0.040122997015714645 1
59008.5546875 15.86799430847168 0.16911879181861877 2
