mjdmean mag dmag band
55231.3671875 16.00910758972168 0.04912509024143219 1
55231.3671875 15.910991668701172 0.16684018075466156 2
55410.76171875 16.12142562866211 0.051059871912002563 1
55410.76171875 15.82369613647461 0.13274508714675903 2
56694.69921875 16.108409881591797 0.06183981895446777 1
56694.69921875 15.74405288696289 0.18006671965122223 2
56874.1015625 16.1629581451416 0.05094278231263161 1
56874.1015625 15.846551895141602 0.15934841334819794 2
57060.171875 16.04117774963379 0.054910507053136826 1
57060.171875 15.711668014526367 0.16704398393630981 2
57234.41796875 15.971916198730469 0.05785837024450302 1
57234.41796875 15.620060920715332 0.17169614136219025 2
57422.06640625 16.141767501831055 0.059898387640714645 1
57422.06640625 15.649887084960938 0.15545666217803955 2
57593.27734375 16.059228897094727 0.05064624920487404 1
57787.97265625 16.059764862060547 0.054615963250398636 1
57787.97265625 15.65565299987793 0.15923349559307098 2
57953.74609375 16.00291633605957 0.05224566534161568 1
57953.74609375 15.97789192199707 0.20714958012104034 2
58153.6875 16.035696029663086 0.05732027813792229 1
58153.6875 15.749552726745605 0.19337157905101776 2
58316.58984375 16.018484115600586 0.048910174518823624 1
58316.58984375 15.767199516296387 0.17134670913219452 2
58519.2265625 16.06136131286621 0.05347554758191109 1
58519.2265625 15.805707931518555 0.17941130697727203 2
58681.25 16.080944061279297 0.05699850246310234 1
58681.25 15.580538749694824 0.16884469985961914 2
58883.4609375 16.07583999633789 0.0577322319149971 1
58883.4609375 15.762073516845703 0.18616601824760437 2
59045.43359375 15.914444923400879 0.04792772978544235 1
59045.43359375 15.465448379516602 0.1478613168001175 2
