mjdmean mag dmag band
55218.9609375 16.82706642150879 0.0801830142736435 1
55407.953125 16.782657623291016 0.10551606863737106 1
55584.01953125 16.844436645507812 0.11474564671516418 1
55584.01953125 16.076271057128906 0.19702363014221191 2
56681.75390625 17.21076774597168 0.15322105586528778 1
56681.75390625 16.583919525146484 0.3467942178249359 2
56871.3046875 16.795944213867188 0.11132367700338364 1
57045.68359375 17.186967849731445 0.14811448752880096 1
57235.99609375 16.895713806152344 0.12846916913986206 1
57405.4453125 17.001211166381836 0.11537061631679535 1
57598.75 16.984928131103516 0.13364486396312714 1
57766.98046875 16.884885787963867 0.11280202120542526 1
57766.98046875 16.169225692749023 0.24864599108695984 2
57964.3203125 16.656694412231445 0.09389649331569672 1
58127.5390625 16.85198974609375 0.10270554572343826 1
58127.5390625 16.512794494628906 0.3335958421230316 2
58330.59375 16.75950050354004 0.09344880282878876 1
58488.44140625 16.723859786987305 0.09379968792200089 1
58695.67578125 17.12476921081543 0.17750293016433716 1
58854.125 16.92617416381836 0.10817782580852509 1
58854.125 16.627443313598633 0.3836189806461334 2
59059.7890625 16.818862915039062 0.12154359370470047 1
