mjdmean mag dmag band
55249.796875 16.427457809448242 0.072050541639328 1
55249.796875 15.659730911254883 0.14867635071277618 2
55440.75390625 16.501352310180664 0.06775753945112228 1
55440.75390625 16.265222549438477 0.22531220316886902 2
56713.1796875 16.433917999267578 0.0997108742594719 1
56904.19140625 16.200881958007812 0.07143192738294601 1
56904.19140625 16.499385833740234 0.39023062586784363 2
57075.08203125 16.399234771728516 0.08597682416439056 1
57267.578125 16.498104095458984 0.08961664885282516 1
57267.578125 16.17386245727539 0.28175002336502075 2
57432.72265625 16.339420318603516 0.06773503869771957 1
57432.72265625 16.013362884521484 0.21316291391849518 2
57633.07421875 16.42022705078125 0.08089464157819748 1
57798.35546875 16.381698608398438 0.08000509440898895 1
57798.35546875 16.06159210205078 0.24567431211471558 2
57997.3125 16.376710891723633 0.0823495164513588 1
58155.42578125 16.668743133544922 0.11088484525680542 1
58155.42578125 16.244709014892578 0.32335522770881653 2
58362.9140625 16.333444595336914 0.06511924415826797 1
58362.9140625 16.189208984375 0.26660972833633423 2
58523.44921875 16.42990493774414 0.08162188529968262 1
58523.44921875 16.226444244384766 0.2810874283313751 2
58728.4453125 16.467220306396484 0.09728488326072693 1
58728.4453125 15.642777442932129 0.19502785801887512 2
58885.39453125 16.419748306274414 0.08912110328674316 1
59092.67578125 16.368000030517578 0.08427195250988007 1
59092.67578125 16.00006103515625 0.2579023540019989 2
