mjdmean mag dmag band
55352.54296875 16.72697639465332 0.1096191555261612 1
55542.0703125 16.648584365844727 0.12237856537103653 1
55542.0703125 16.482004165649414 0.4128456711769104 2
56640.68359375 16.898069381713867 0.14804582297801971 1
56816.0 16.786853790283203 0.15435361862182617 1
57005.4453125 16.87640953063965 0.12379904836416245 1
57176.28515625 16.99397850036621 0.14788749814033508 1
57368.90234375 16.80327033996582 0.13110455870628357 1
57535.22265625 16.914886474609375 0.14360949397087097 1
57733.09375 16.7817325592041 0.1354718804359436 1
57895.6015625 16.8845157623291 0.14486636221408844 1
58098.58203125 16.89014434814453 0.15684832632541656 1
58256.01953125 17.4791316986084 0.23818662762641907 1
58828.58984375 16.734878540039062 0.13797377049922943 1
58987.2890625 16.998384475708008 0.15069282054901123 1
59195.33984375 17.009510040283203 0.18226464092731476 1
