mjdmean mag dmag band
55208.5859375 15.773305892944336 0.42186111211776733 2
55394.90625 16.39690589904785 0.08045511692762375 1
55394.90625 16.14565658569336 0.21243327856063843 2
55571.93359375 16.41965675354004 0.08718032389879227 1
55571.93359375 16.395780563354492 0.31170085072517395 2
56668.88671875 16.37318229675293 0.07552735507488251 1
56858.3984375 16.4256534576416 0.06352777034044266 1
56858.3984375 16.085580825805664 0.19564051926136017 2
57221.6484375 16.457107543945312 0.07987187802791595 1
57394.44921875 16.293441772460938 0.07152502238750458 1
57394.44921875 16.395540237426758 0.30297955870628357 2
57585.89453125 16.528573989868164 0.09805338084697723 1
57585.89453125 16.522563934326172 0.4282076060771942 2
57755.9921875 16.383943557739258 0.0745956152677536 1
57755.9921875 16.04512596130371 0.2338685542345047 2
57951.5390625 16.373844146728516 0.061930522322654724 1
58115.703125 16.433382034301758 0.06149113550782204 1
58115.703125 15.813632011413574 0.15107254683971405 2
58317.1015625 16.39510154724121 0.08435142785310745 1
58477.72265625 16.307418823242188 0.0702115073800087 1
58681.26953125 16.455263137817383 0.09143555164337158 1
58841.97265625 16.362812042236328 0.07758884131908417 1
59048.4609375 16.46620750427246 0.0930270329117775 1
59048.4609375 16.33823585510254 0.4408474564552307 2
