mjdmean mag dmag band
55378.7109375 16.220687866210938 0.0657324343919754 1
55556.18359375 16.250593185424805 0.07863973826169968 1
56654.01953125 16.34861946105957 0.08036515861749649 1
56841.86328125 16.278772354125977 0.07612147182226181 1
56841.86328125 16.10733985900879 0.28194400668144226 2
57019.53515625 16.174196243286133 0.05366061255335808 1
57019.53515625 16.023508071899414 0.20230506360530853 2
57206.86328125 16.409683227539062 0.0758754312992096 1
57206.86328125 16.086992263793945 0.23868253827095032 2
57380.14453125 16.115488052368164 0.06607688218355179 1
57569.19921875 16.026517868041992 0.0633011981844902 1
57569.19921875 15.593308448791504 0.17867471277713776 2
57739.21484375 16.107851028442383 0.06510890275239944 1
57739.21484375 16.076704025268555 0.2761496305465698 2
57934.85546875 16.128299713134766 0.06207558140158653 1
58099.984375 16.18790054321289 0.07433834671974182 1
58299.05078125 16.155292510986328 0.0648823231458664 1
58464.13671875 16.141677856445312 0.06375689804553986 1
58666.30078125 16.148181915283203 0.06824082136154175 1
58666.30078125 16.17184066772461 0.32958945631980896 2
58827.83203125 16.292739868164062 0.08160462975502014 1
59030.29296875 16.024547576904297 0.06324826925992966 1
59191.96484375 16.258060455322266 0.08190107345581055 1
