mjdmean mag dmag band
55343.34765625 17.378244400024414 0.22543369233608246 1
55533.47265625 17.365211486816406 0.23762643337249756 1
57165.84765625 17.170455932617188 0.15170791745185852 1
57358.9375 17.021223068237305 0.12597903609275818 1
57524.671875 17.231006622314453 0.21427737176418304 1
57724.58203125 17.0341796875 0.17070552706718445 1
57886.6953125 17.0994873046875 0.16294331848621368 1
58092.4296875 16.957847595214844 0.15432488918304443 1
58454.39453125 17.43321418762207 0.2355097234249115 1
59186.96875 17.190288543701172 0.20880767703056335 1
