mjdmean mag dmag band
55333.53515625 16.142484664916992 0.050316326320171356 1
55333.53515625 15.891692161560059 0.1383778303861618 2
55524.5703125 16.1457462310791 0.05613703280687332 1
55524.5703125 16.00017738342285 0.17699307203292847 2
56796.40234375 16.055423736572266 0.05169764533638954 1
56796.40234375 15.861991882324219 0.1686541736125946 2
56986.8359375 16.211484909057617 0.0659741461277008 1
56986.8359375 15.726627349853516 0.17452695965766907 2
57155.29296875 16.08750343322754 0.05410647392272949 1
57155.29296875 15.501235008239746 0.12249386310577393 2
57348.828125 16.076845169067383 0.0613730251789093 1
57348.828125 16.17599868774414 0.2719997763633728 2
57517.41015625 16.151264190673828 0.05456813797354698 1
57517.44140625 16.023733139038086 0.1909938007593155 2
57714.3515625 16.184207916259766 0.045847635716199875 1
57714.3515625 15.567791938781738 0.10782884061336517 2
57876.09765625 16.14995574951172 0.04917619749903679 1
57876.09765625 16.101228713989258 0.20011013746261597 2
58080.046875 16.325681686401367 0.06957853585481644 1
58080.046875 15.751351356506348 0.17024466395378113 2
58238.09765625 16.060134887695312 0.049690913408994675 1
58238.09765625 15.907012939453125 0.18104761838912964 2
58447.15234375 16.068988800048828 0.05185529217123985 1
58447.15234375 15.93836784362793 0.2103993147611618 2
58602.296875 16.171131134033203 0.05803259089589119 1
58809.875 16.14483070373535 0.059623103588819504 1
58809.875 15.692427635192871 0.16590215265750885 2
58968.07421875 16.200010299682617 0.052527494728565216 1
58968.07421875 16.10807228088379 0.22022241353988647 2
59175.515625 16.137666702270508 0.05543069541454315 1
59175.515625 15.737336158752441 0.16325484216213226 2
