mjdmean mag dmag band
55218.06640625 16.500736236572266 0.08830983936786652 1
55395.74609375 16.66986083984375 0.06868381798267365 1
55583.69140625 16.739356994628906 0.1085801050066948 1
56680.66796875 16.6616268157959 0.06644970923662186 1
56859.1015625 16.472719192504883 0.07667509466409683 1
56859.1015625 16.32514190673828 0.27444764971733093 2
57044.99609375 16.594633102416992 0.09757041186094284 1
57221.890625 16.586973190307617 0.0834830179810524 1
57408.16796875 16.663040161132812 0.09082474559545517 1
57578.6328125 16.667253494262695 0.07392282783985138 1
57773.890625 16.546663284301758 0.08405402302742004 1
57938.75390625 16.5167179107666 0.08056332170963287 1
58139.6796875 16.612632751464844 0.08720892667770386 1
58300.65625 16.6031551361084 0.08400864899158478 1
58300.65625 16.711172103881836 0.4198051989078522 2
58506.37109375 16.7210636138916 0.10168185085058212 1
58506.37109375 16.259990692138672 0.311285138130188 2
58668.921875 16.571996688842773 0.10159840434789658 1
58668.921875 16.273801803588867 0.35515865683555603 2
58870.70703125 16.7431583404541 0.1116357147693634 1
59030.45703125 16.524654388427734 0.07340805977582932 1
