mjdmean mag dmag band
55333.53515625 16.328184127807617 0.06904831528663635 1
55524.5703125 16.15191078186035 0.05900932848453522 1
55524.5703125 16.114362716674805 0.20334742963314056 2
56796.40234375 16.211727142333984 0.06139552220702171 1
56796.40234375 15.9970064163208 0.1969495564699173 2
56986.8359375 16.311389923095703 0.07126585394144058 1
56986.8359375 16.332149505615234 0.3038181960582733 2
57155.29296875 16.225893020629883 0.05605732649564743 1
57155.29296875 16.34852409362793 0.2620927393436432 2
57348.828125 16.24088478088379 0.0693255066871643 1
57348.828125 15.920376777648926 0.21884840726852417 2
57517.41015625 16.358083724975586 0.06067050248384476 1
57517.44140625 16.18227195739746 0.20666742324829102 2
57714.3515625 16.160371780395508 0.04309287294745445 1
57714.3515625 16.120824813842773 0.17400750517845154 2
57876.09765625 16.191299438476562 0.05241641774773598 1
57876.09765625 16.22450828552246 0.22261597216129303 2
58080.046875 16.27008628845215 0.0632057934999466 1
58238.09765625 16.314390182495117 0.06380940228700638 1
58238.09765625 16.426300048828125 0.29795679450035095 2
58447.15234375 16.31585693359375 0.06504423916339874 1
58602.296875 16.188432693481445 0.05490660294890404 1
58602.296875 16.41623306274414 0.2901175618171692 2
58809.875 16.209291458129883 0.05890695005655289 1
58809.875 16.095781326293945 0.23582616448402405 2
58968.07421875 16.371295928955078 0.07005500793457031 1
58968.07421875 16.43479347229004 0.33298638463020325 2
59175.515625 16.156505584716797 0.05915024131536484 1
59175.515625 16.131954193115234 0.25992482900619507 2
