mjdmean mag dmag band
55376.69921875 17.720653533935547 0.1864912509918213 1
55376.69921875 16.56590461730957 0.22296899557113647 2
55554.0625 17.592479705810547 0.17846466600894928 1
56651.67578125 17.7987117767334 0.2225409895181656 1
56839.6328125 17.418642044067383 0.17121756076812744 1
57017.296875 17.802898406982422 0.2073821723461151 1
57017.296875 16.8333797454834 0.3473542332649231 2
57205.1328125 17.662485122680664 0.18648605048656464 1
57376.53125 17.712129592895508 0.20556677877902985 1
57566.9765625 17.516796112060547 0.13669593632221222 1
57737.11328125 17.713455200195312 0.19968053698539734 1
57932.5703125 17.752166748046875 0.21869675815105438 1
57932.5703125 16.360763549804688 0.26209697127342224 2
58097.75 17.811487197875977 0.21092955768108368 1
58296.69921875 17.918479919433594 0.2427789270877838 1
58462.33203125 17.650537490844727 0.17984037101268768 1
58462.265625 16.664770126342773 0.32772284746170044 2
58662.31640625 17.38509750366211 0.1653708964586258 1
58824.09765625 17.787569046020508 0.19438131153583527 1
58824.09765625 16.368534088134766 0.2445741593837738 2
59028.0078125 17.721851348876953 0.2153259515762329 1
