mjdmean mag dmag band
55249.796875 16.39788818359375 0.08285008370876312 1
55440.75390625 16.37063217163086 0.06381029635667801 1
55440.75390625 15.94472885131836 0.1701948195695877 2
56713.1796875 16.600900650024414 0.11929475516080856 1
56904.19140625 16.22968292236328 0.06840091943740845 1
56904.19140625 16.148372650146484 0.25196531414985657 2
57075.08203125 16.275890350341797 0.0760556235909462 1
57267.578125 16.26094627380371 0.07447324693202972 1
57432.72265625 16.252782821655273 0.05799458920955658 1
57432.72265625 16.14884376525879 0.24879367649555206 2
57633.07421875 16.31031036376953 0.07940400391817093 1
57798.35546875 16.344589233398438 0.0853714793920517 1
57798.35546875 16.16483497619629 0.27936649322509766 2
57997.3125 16.38463020324707 0.08393304795026779 1
58155.42578125 16.317068099975586 0.07410174608230591 1
58362.9140625 16.26156997680664 0.06255520135164261 1
58523.44921875 16.2764949798584 0.06957948207855225 1
58523.44921875 16.26437759399414 0.28002581000328064 2
58728.4453125 16.081327438354492 0.0669674426317215 1
58728.4453125 16.155662536621094 0.30416226387023926 2
58885.39453125 16.309486389160156 0.07316143065690994 1
58885.39453125 16.270374298095703 0.3183288276195526 2
59092.67578125 16.366363525390625 0.09225302189588547 1
59092.67578125 16.295516967773438 0.38413822650909424 2
