mjdmean mag dmag band
55372.9140625 16.542285919189453 0.10038319230079651 1
55561.3828125 16.25763511657715 0.08011765033006668 1
55561.3828125 16.075111389160156 0.2500278055667877 2
56659.33203125 16.30742835998535 0.08200184255838394 1
56659.33203125 16.026947021484375 0.26968914270401 2
56835.078125 16.28262710571289 0.0786733478307724 1
56835.078125 15.773913383483887 0.20215509831905365 2
57023.453125 16.32438087463379 0.09088552743196487 1
57195.44140625 16.34597396850586 0.07813677191734314 1
57193.80078125 15.7343168258667 0.18544691801071167 2
57386.8046875 16.28882598876953 0.0868220180273056 1
57554.15625 16.483009338378906 0.10566091537475586 1
57752.484375 16.392131805419922 0.09848283976316452 1
57916.15625 16.360248565673828 0.08621387928724289 1
57916.15625 15.950575828552246 0.25251537561416626 2
58116.78125 16.416013717651367 0.09612880647182465 1
58276.56640625 16.398996353149414 0.09252268821001053 1
58276.56640625 15.684860229492188 0.19735276699066162 2
58482.3984375 16.39229965209961 0.08096805214881897 1
58642.6796875 16.433000564575195 0.09306242316961288 1
58640.75 15.642600059509277 0.20098362863063812 2
58847.953125 16.488731384277344 0.11328428238630295 1
58847.953125 15.841791152954102 0.26510435342788696 2
59007.7578125 16.452611923217773 0.10556340962648392 1
