mjdmean mag dmag band
55230.87109375 16.69627571105957 0.10130088776350021 1
55230.87109375 16.566970825195312 0.3091616630554199 2
55420.9140625 16.5791072845459 0.09752091020345688 1
55420.98046875 16.253726959228516 0.23966464400291443 2
56694.20703125 16.66999626159668 0.08076675236225128 1
56884.4609375 16.420419692993164 0.07651893049478531 1
56884.4609375 16.181970596313477 0.24590735137462616 2
57055.2109375 16.676069259643555 0.11154461652040482 1
57055.27734375 15.997127532958984 0.22523273527622223 2
57247.76953125 16.558156967163086 0.08950662612915039 1
57247.76953125 16.10576820373535 0.2392619252204895 2
57415.48046875 16.81493377685547 0.15511320531368256 1
57415.48046875 16.277568817138672 0.3946746289730072 2
57611.98046875 16.584070205688477 0.10207504779100418 1
57611.98046875 16.211179733276367 0.31463515758514404 2
57778.25 16.60991859436035 0.09483665972948074 1
57977.73828125 16.463146209716797 0.0871080532670021 1
57977.73828125 15.931546211242676 0.22351858019828796 2
58140.0078125 16.63646125793457 0.11763283610343933 1
58343.22265625 16.628419876098633 0.10965587198734283 1
58500.94140625 16.45432472229004 0.09368031471967697 1
58501.0078125 16.445682525634766 0.41769248247146606 2
58707.31640625 16.67225456237793 0.10734729468822479 1
58866.62109375 16.67293357849121 0.10610367357730865 1
59073.05859375 16.569198608398438 0.0700228363275528 1
