mjdmean mag dmag band
55375.69140625 16.0985164642334 0.05698351562023163 1
55375.69140625 15.648736953735352 0.12924617528915405 2
55551.30078125 16.13219451904297 0.06842594593763351 1
55551.30078125 15.690081596374512 0.16521300375461578 2
56648.921875 15.88375186920166 0.044507402926683426 1
56648.921875 15.69347858428955 0.15261152386665344 2
56836.55859375 15.859161376953125 0.0484367273747921 1
56836.55859375 15.863409042358398 0.18869206309318542 2
57013.23828125 15.869952201843262 0.05151209235191345 1
57013.23828125 15.720662117004395 0.18071796000003815 2
57198.359375 15.81794548034668 0.04869985952973366 1
57198.359375 15.799198150634766 0.19375507533550262 2
57373.79296875 15.868754386901855 0.04723381996154785 1
57373.79296875 15.713069915771484 0.17038843035697937 2
57564.01171875 15.992947578430176 0.055088214576244354 1
57564.01171875 15.674724578857422 0.1819666177034378 2
57733.0 16.098081588745117 0.06376070529222488 1
57929.60546875 15.97171688079834 0.05846289172768593 1
57929.60546875 15.48471450805664 0.1659492701292038 2
58095.01953125 15.888501167297363 0.049938131123781204 1
58095.01953125 15.336871147155762 0.1318514347076416 2
58293.73828125 15.980436325073242 0.058902982622385025 1
58455.671875 15.880584716796875 0.05007028207182884 1
58455.73828125 16.148170471191406 0.2561817765235901 2
58659.5546875 15.947250366210938 0.050819117575883865 1
58659.5546875 15.241608619689941 0.1355312317609787 2
58821.3671875 16.081134796142578 0.05780506506562233 1
58821.3671875 15.893545150756836 0.21994060277938843 2
59025.1171875 15.965889930725098 0.06711521744728088 1
59187.00390625 15.818593978881836 0.047976382076740265 1
59187.00390625 15.62840461730957 0.18620045483112335 2
