mjdmean mag dmag band
55204.70703125 16.563112258911133 0.1276278793811798 1
55204.70703125 15.867486000061035 0.251499205827713 2
55390.6796875 16.390108108520508 0.08315443992614746 1
55390.6796875 16.248580932617188 0.26003941893577576 2
55566.63671875 16.512224197387695 0.11215391010046005 1
56665.48828125 16.377676010131836 0.08246256411075592 1
56665.48828125 15.716201782226562 0.21434251964092255 2
56854.16015625 16.380184173583984 0.10610381513834 1
56852.6796875 15.90522575378418 0.28631994128227234 2
57031.0390625 16.281587600708008 0.10892140865325928 1
57217.453125 16.376516342163086 0.08920743316411972 1
57390.44140625 16.315404891967773 0.08974026143550873 1
57581.57421875 16.455917358398438 0.09109722077846527 1
57581.57421875 15.802461624145508 0.19856493175029755 2
57749.6328125 16.321239471435547 0.0876576155424118 1
57749.6328125 16.23275375366211 0.33129584789276123 2
57947.68359375 16.467388153076172 0.10577519237995148 1
57945.84765625 16.002222061157227 0.2979016602039337 2
58110.265625 16.533306121826172 0.10340171307325363 1
58110.265625 15.888675689697266 0.242392435669899 2
58312.91796875 16.325437545776367 0.09540482610464096 1
58473.79296875 16.305503845214844 0.09075861424207687 1
58473.79296875 15.8939790725708 0.27468109130859375 2
58676.89453125 16.37642478942871 0.10036704689264297 1
58676.89453125 15.986613273620605 0.3135671317577362 2
58837.9765625 16.315744400024414 0.08209247142076492 1
58837.9765625 16.258441925048828 0.3520178496837616 2
59042.7109375 16.563379287719727 0.12236418575048447 1
